   0.0000   0.0000   0.0000   0.0000   0.4903   2.4961  10.1076  -7.8417  -5.1479
   0.0000   0.0000   0.0000   0.0000   0.4824   2.4432  10.0229  -7.8072  -5.0401
   0.0000   0.0000   0.0000   0.0000   0.4744   2.3920   9.9367  -7.7728  -4.9323
   0.0000   0.0000   0.0000   0.0000   0.4665   2.3419   9.8499  -7.7381  -4.8252
   0.0000   0.0000   0.0000   0.0000   0.4586   2.2936   9.7616  -7.7025  -4.7193
   0.0000   0.0000   0.0000   0.0000   0.4508   2.2459   9.6729  -7.6630  -4.6176
   0.0000   0.0000   0.0000   0.0000   0.4430   2.1990   9.5837  -7.6199  -4.5199
   0.0000   0.0000   0.0000   0.0000   0.4351   2.1533   9.4934  -7.5744  -4.4247
   0.0000   0.0000   0.0000   0.0000   0.4272   2.1096   9.4015  -7.5264  -4.3326
   0.0000   0.0000   0.0000   0.0000   0.4194   2.0668   9.3088  -7.4761  -4.2428
   0.0000   0.0000   0.0000   0.0000   0.4115   2.0256   9.2148  -7.4246  -4.1546
   0.0000   0.0000   0.0000   0.0000   0.4036   1.9854   9.1199  -7.3723  -4.0672
   0.0000   0.0000   0.0000   0.0000   0.3956   1.9455   9.0248  -7.3177  -3.9821
   0.0000   0.0000   0.0000   0.0000   0.3878   1.9068   8.9285  -7.2617  -3.8986
   0.0000   0.0000   0.0000   0.0000   0.3799   1.8698   8.8306  -7.2017  -3.8190
   0.0000   0.0000   0.0000   0.0000   0.3720   1.8339   8.7316  -7.1365  -3.7447
   0.0000   0.0000   0.0000   0.0000   0.3640   1.8003   8.6306  -7.0696  -3.6719
   0.0000   0.0000   0.0000   0.0000   0.3561   1.7672   8.5290  -7.0022  -3.5995
   0.0000   0.0000   0.0000   0.0000   0.3479   1.7345   8.4275  -6.9343  -3.5275
   0.0000   0.0000   0.0000   0.0000   0.3394   1.7019   8.3261  -6.8661  -3.4558
   0.0000   0.0000   0.0000   0.0000   0.3307   1.6695   8.2249  -6.7974  -3.3846
   0.0000   0.0000   0.0000   0.0000   0.3219   1.6373   8.1237  -6.7280  -3.3137
   0.0000   0.0000   0.0000   0.0000   0.3131   1.6051   8.0228  -6.6584  -3.2431
   0.0000   0.0000   0.0000   0.0000   0.3043   1.5731   7.9217  -6.5869  -3.1745
   0.0000   0.0000   0.0000   0.0000   0.2954   1.5425   7.8194  -6.5136  -3.1077
   0.0000   0.0000   0.0000   0.0000   0.2869   1.5125   7.7161  -6.4406  -3.0408
   0.0000   0.0000   0.0000   0.0000   0.2787   1.4834   7.6120  -6.3677  -2.9737
   0.0000   0.0000   0.0000   0.0000   0.2708   1.4544   7.5075  -6.2943  -2.9070
   0.0000   0.0000   0.0000   0.0000   0.2632   1.4252   7.4033  -6.2194  -2.8421
   0.0000   0.0000   0.0000   0.0000   0.2563   1.3958   7.2993  -6.1445  -2.7778
   0.0000   0.0000   0.0000   0.0000   0.2495   1.3665   7.1950  -6.0686  -2.7145
   0.0000   0.0000   0.0000   0.0000   0.2429   1.3379   7.0903  -5.9915  -2.6531
   0.0000   0.0000   0.0000   0.0000   0.2364   1.3097   6.9854  -5.9115  -2.5948
   0.0000   0.0000   0.0000   0.0000   0.2302   1.2816   6.8801  -5.8297  -2.5382
   0.0000   0.0000   0.0000   0.0000   0.2244   1.2537   6.7741  -5.7470  -2.4824
   0.0000   0.0000   0.0000   0.0000   0.2191   1.2258   6.6677  -5.6641  -2.4269
   0.0000   0.0000   0.0000   0.0000   0.2137   1.1983   6.5608  -5.5808  -2.3717
   0.0000   0.0000   0.0000   0.0000   0.2083   1.1713   6.4535  -5.4969  -2.3175
   0.0000   0.0000   0.0000   0.0000   0.2031   1.1444   6.3462  -5.4118  -2.2645
   0.0000   0.0000   0.0000   0.0000   0.1980   1.1176   6.2386  -5.3249  -2.2135
   0.0000   0.0000   0.0000   0.0000   0.1930   1.0914   6.1304  -5.2378  -2.1628
   0.0000   0.0000   0.0000   0.0000   0.1881   1.0656   6.0219  -5.1496  -2.1133
   0.0000   0.0000   0.0000   0.0000   0.1833   1.0408   5.9123  -5.0611  -2.0642
   0.0000   0.0000   0.0000   0.0000   0.1786   1.0176   5.8010  -4.9721  -2.0155
   0.0000   0.0000   0.0000   0.0000   0.1739   0.9951   5.6906  -4.8844  -1.9673
   0.0000   0.0000   0.0000   0.0000   0.1696   0.9730   5.5798  -4.7968  -1.9193
   0.0000   0.0000   0.0000   0.0000   0.1653   0.9515   5.4689  -4.7082  -1.8728
   0.0000   0.0000   0.0000   0.0000   0.1610   0.9307   5.3579  -4.6191  -1.8275
   0.0000   0.0000   0.0000   0.0000   0.1569   0.9101   5.2469  -4.5294  -1.7829
   0.0000   0.0000   0.0000   0.0000   0.1529   0.8894   5.1363  -4.4398  -1.7390
   0.0000   0.0000   0.0000   0.0000   0.1490   0.8689   5.0261  -4.3500  -1.6958
   0.0000   0.0000   0.0000   0.0000   0.1451   0.8485   4.9162  -4.2591  -1.6542
   0.0000   0.0000   0.0000   0.0000   0.1412   0.8283   4.8068  -4.1676  -1.6137
   0.0000   0.0000   0.0000   0.0000   0.1374   0.8086   4.6971  -4.0763  -1.5733
   0.0000   0.0000   0.0000   0.0000   0.1336   0.7890   4.5871  -3.9850  -1.5328
   0.0000   0.0000   0.0000   0.0000   0.1298   0.7702   4.4766  -3.8937  -1.4923
   0.0000   0.0000   0.0000   0.0000   0.1260   0.7515   4.3659  -3.8024  -1.4517
   0.0000   0.0000   0.0000   0.0000   0.1222   0.7333   4.2547  -3.7109  -1.4108
   0.0000   0.0000   0.0000   0.0000   0.1184   0.7152   4.1433  -3.6188  -1.3705
   0.0000   0.0000   0.0000   0.0000   0.1147   0.6971   4.0324  -3.5266  -1.3308
   0.0000   0.0000   0.0000   0.0000   0.1109   0.6789   3.9225  -3.4332  -1.2932
   0.0000   0.0000   0.0000   0.0000   0.1072   0.6607   3.8125  -3.3380  -1.2575
   0.0000   0.0000   0.0000   0.0000   0.1034   0.6427   3.7027  -3.2422  -1.2225
   0.0000   0.0000   0.0000   0.0000   0.0997   0.6247   3.5928  -3.1463  -1.1879
   0.0000   0.0000   0.0000   0.0000   0.0960   0.6073   3.4827  -3.0508  -1.1534
   0.0000   0.0000   0.0000   0.0000   0.0924   0.5904   3.3724  -2.9553  -1.1191
   0.0000   0.0000   0.0000   0.0000   0.0888   0.5738   3.2622  -2.8597  -1.0849
   0.0000   0.0000   0.0000   0.0000   0.0853   0.5579   3.1519  -2.7634  -1.0519
   0.0000   0.0000   0.0000   0.0000   0.0818   0.5424   3.0415  -2.6670  -1.0192
   0.0000   0.0000   0.0000   0.0000   0.0784   0.5270   2.9311  -2.5704  -0.9869
   0.0000   0.0000   0.0000   0.0000   0.0752   0.5116   2.8228  -2.4751  -0.9557
   0.0000   0.0000   0.0000   0.0000   0.0719   0.4964   2.7153  -2.3794  -0.9258
   0.0000   0.0000   0.0000   0.0000   0.0687   0.4811   2.6081  -2.2825  -0.8975
   0.0000   0.0000   0.0000   0.0000   0.0656   0.4657   2.5023  -2.1868  -0.8695
   0.0000   0.0000   0.0000   0.0000   0.0627   0.4503   2.3979  -2.0925  -0.8414
   0.0000   0.0000   0.0000   0.0000   0.0598   0.4350   2.2939  -1.9986  -0.8133
   0.0000   0.0000   0.0000   0.0000   0.0569   0.4200   2.1896  -1.9046  -0.7855
   0.0000   0.0000   0.0000   0.0000   0.0542   0.4060   2.0848  -1.8112  -0.7578
   0.0000   0.0000   0.0000   0.0000   0.0518   0.3923   1.9805  -1.7187  -0.7299
   0.0000   0.0000   0.0000   0.0000   0.0494   0.3789   1.8777  -1.6280  -0.7016
   0.0000   0.0000   0.0000   0.0000   0.0468   0.3657   1.7756  -1.5378  -0.6734
   0.0000   0.0000   0.0000   0.0000   0.0443   0.3524   1.6737  -1.4476  -0.6453
   0.0000   0.0000   0.0000   0.0000   0.0418   0.3390   1.5732  -1.3588  -0.6172
   0.0000   0.0000   0.0000   0.0000   0.0394   0.3256   1.4795  -1.2766  -0.5891
   0.0000   0.0000   0.0000   0.0000   0.0371   0.3120   1.3894  -1.1980  -0.5611
   0.0000   0.0000   0.0000   0.0000   0.0348   0.2984   1.3010  -1.1209  -0.5334
   0.0000   0.0000   0.0000   0.0000   0.0327   0.2846   1.2163  -1.0469  -0.5062
   0.0000   0.0000   0.0000   0.0000   0.0307   0.2709   1.1337  -0.9748  -0.4794
   0.0000   0.0000   0.0000   0.0000   0.0287   0.2573   1.0526  -0.9038  -0.4532
   0.0000   0.0000   0.0000   0.0000   0.0268   0.2438   0.9738  -0.8350  -0.4272
   0.0000   0.0000   0.0000   0.0000   0.0250   0.2303   0.9007  -0.7718  -0.4014
   0.0000   0.0000   0.0000   0.0000   0.0234   0.2168   0.8356  -0.7164  -0.3760
   0.0000   0.0000   0.0000   0.0000   0.0219   0.2032   0.7728  -0.6633  -0.3505
   0.0000   0.0000   0.0000   0.0000   0.0204   0.1898   0.7099  -0.6102  -0.3250
   0.0000   0.0000   0.0000   0.0000   0.0190   0.1764   0.6470  -0.5568  -0.2997
   0.0000   0.0000   0.0000   0.0000   0.0176   0.1631   0.5854  -0.5040  -0.2754
   0.0000   0.0000   0.0000   0.0000   0.0162   0.1498   0.5264  -0.4531  -0.2517
   0.0000   0.0000   0.0000   0.0000   0.0148   0.1366   0.4699  -0.4042  -0.2287
   0.0000   0.0000   0.0000   0.0000   0.0132   0.1235   0.4179  -0.3592  -0.2063
   0.0000   0.0000   0.0000   0.0000   0.0117   0.1109   0.3698  -0.3178  -0.1846
   0.0000   0.0000   0.0000   0.0000   0.0102   0.0984   0.3229  -0.2775  -0.1631
   0.0000   0.0000   0.0000   0.0000   0.0088   0.0860   0.2774  -0.2385  -0.1420
   0.0000   0.0000   0.0000   0.0000   0.0074   0.0738   0.2349  -0.2022  -0.1213
   0.0000   0.0000   0.0000   0.0000   0.0059   0.0616   0.1943  -0.1677  -0.1008
   0.0000   0.0000   0.0000   0.0000   0.0046   0.0494   0.1538  -0.1332  -0.0804
   0.0000   0.0000   0.0000   0.0000   0.0033   0.0371   0.1137  -0.0983  -0.0604
   0.0000   0.0000   0.0000   0.0000   0.0021   0.0248   0.0743  -0.0640  -0.0404
   0.0000   0.0000   0.0000   0.0000   0.0010   0.0124   0.0366  -0.0314  -0.0202
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
