   0.0000   0.0000   0.0000   0.0000   0.8670   0.6932   4.0075  -1.3796  -2.2683
   0.0000   0.0000   0.0000   0.0000   0.8537   0.6790   3.8984  -1.3472  -2.2106
   0.0000   0.0000   0.0000   0.0000   0.8406   0.6654   3.7908  -1.3134  -2.1550
   0.0000   0.0000   0.0000   0.0000   0.8275   0.6524   3.6848  -1.2788  -2.1016
   0.0000   0.0000   0.0000   0.0000   0.8145   0.6398   3.5811  -1.2449  -2.0496
   0.0000   0.0000   0.0000   0.0000   0.8015   0.6275   3.4808  -1.2129  -1.9988
   0.0000   0.0000   0.0000   0.0000   0.7886   0.6154   3.3847  -1.1832  -1.9495
   0.0000   0.0000   0.0000   0.0000   0.7756   0.6036   3.2924  -1.1545  -1.9017
   0.0000   0.0000   0.0000   0.0000   0.7625   0.5920   3.2032  -1.1264  -1.8558
   0.0000   0.0000   0.0000   0.0000   0.7495   0.5804   3.1172  -1.0997  -1.8111
   0.0000   0.0000   0.0000   0.0000   0.7366   0.5689   3.0354  -1.0760  -1.7670
   0.0000   0.0000   0.0000   0.0000   0.7237   0.5574   2.9564  -1.0549  -1.7229
   0.0000   0.0000   0.0000   0.0000   0.7110   0.5463   2.8790  -1.0345  -1.6793
   0.0000   0.0000   0.0000   0.0000   0.6984   0.5355   2.8020  -1.0131  -1.6367
   0.0000   0.0000   0.0000   0.0000   0.6858   0.5252   2.7254  -0.9906  -1.5953
   0.0000   0.0000   0.0000   0.0000   0.6732   0.5153   2.6492  -0.9665  -1.5558
   0.0000   0.0000   0.0000   0.0000   0.6607   0.5059   2.5734  -0.9409  -1.5184
   0.0000   0.0000   0.0000   0.0000   0.6483   0.4969   2.4986  -0.9149  -1.4820
   0.0000   0.0000   0.0000   0.0000   0.6357   0.4884   2.4249  -0.8892  -1.4459
   0.0000   0.0000   0.0000   0.0000   0.6232   0.4802   2.3529  -0.8645  -1.4098
   0.0000   0.0000   0.0000   0.0000   0.6108   0.4718   2.2826  -0.8402  -1.3740
   0.0000   0.0000   0.0000   0.0000   0.5986   0.4633   2.2135  -0.8162  -1.3382
   0.0000   0.0000   0.0000   0.0000   0.5864   0.4549   2.1454  -0.7921  -1.3023
   0.0000   0.0000   0.0000   0.0000   0.5743   0.4463   2.0786  -0.7686  -1.2657
   0.0000   0.0000   0.0000   0.0000   0.5624   0.4375   2.0131  -0.7460  -1.2287
   0.0000   0.0000   0.0000   0.0000   0.5505   0.4288   1.9489  -0.7243  -1.1909
   0.0000   0.0000   0.0000   0.0000   0.5388   0.4201   1.8861  -0.7033  -1.1533
   0.0000   0.0000   0.0000   0.0000   0.5272   0.4112   1.8247  -0.6831  -1.1157
   0.0000   0.0000   0.0000   0.0000   0.5161   0.4020   1.7648  -0.6632  -1.0785
   0.0000   0.0000   0.0000   0.0000   0.5051   0.3928   1.7060  -0.6434  -1.0421
   0.0000   0.0000   0.0000   0.0000   0.4944   0.3836   1.6505  -0.6256  -1.0064
   0.0000   0.0000   0.0000   0.0000   0.4840   0.3741   1.5976  -0.6093  -0.9713
   0.0000   0.0000   0.0000   0.0000   0.4738   0.3646   1.5461  -0.5933  -0.9370
   0.0000   0.0000   0.0000   0.0000   0.4640   0.3548   1.4956  -0.5762  -0.9042
   0.0000   0.0000   0.0000   0.0000   0.4543   0.3449   1.4462  -0.5571  -0.8742
   0.0000   0.0000   0.0000   0.0000   0.4448   0.3346   1.3982  -0.5363  -0.8466
   0.0000   0.0000   0.0000   0.0000   0.4355   0.3242   1.3519  -0.5153  -0.8206
   0.0000   0.0000   0.0000   0.0000   0.4265   0.3134   1.3076  -0.4952  -0.7952
   0.0000   0.0000   0.0000   0.0000   0.4176   0.3024   1.2656  -0.4769  -0.7701
   0.0000   0.0000   0.0000   0.0000   0.4091   0.2911   1.2262  -0.4608  -0.7449
   0.0000   0.0000   0.0000   0.0000   0.4009   0.2795   1.1895  -0.4467  -0.7197
   0.0000   0.0000   0.0000   0.0000   0.3928   0.2676   1.1560  -0.4352  -0.6946
   0.0000   0.0000   0.0000   0.0000   0.3850   0.2558   1.1250  -0.4254  -0.6699
   0.0000   0.0000   0.0000   0.0000   0.3771   0.2445   1.0953  -0.4146  -0.6477
   0.0000   0.0000   0.0000   0.0000   0.3692   0.2339   1.0660  -0.4030  -0.6272
   0.0000   0.0000   0.0000   0.0000   0.3613   0.2239   1.0369  -0.3905  -0.6082
   0.0000   0.0000   0.0000   0.0000   0.3534   0.2143   1.0077  -0.3777  -0.5896
   0.0000   0.0000   0.0000   0.0000   0.3454   0.2055   0.9781  -0.3647  -0.5714
   0.0000   0.0000   0.0000   0.0000   0.3374   0.1973   0.9484  -0.3515  -0.5537
   0.0000   0.0000   0.0000   0.0000   0.3295   0.1896   0.9189  -0.3380  -0.5369
   0.0000   0.0000   0.0000   0.0000   0.3217   0.1826   0.8896  -0.3241  -0.5213
   0.0000   0.0000   0.0000   0.0000   0.3139   0.1767   0.8603  -0.3105  -0.5063
   0.0000   0.0000   0.0000   0.0000   0.3063   0.1719   0.8309  -0.2971  -0.4921
   0.0000   0.0000   0.0000   0.0000   0.2985   0.1676   0.8021  -0.2840  -0.4786
   0.0000   0.0000   0.0000   0.0000   0.2922   0.1620   0.7743  -0.2714  -0.4655
   0.0000   0.0000   0.0000   0.0000   0.2859   0.1563   0.7478  -0.2593  -0.4530
   0.0000   0.0000   0.0000   0.0000   0.2798   0.1505   0.7223  -0.2471  -0.4413
   0.0000   0.0000   0.0000   0.0000   0.2738   0.1448   0.6970  -0.2348  -0.4301
   0.0000   0.0000   0.0000   0.0000   0.2679   0.1392   0.6722  -0.2229  -0.4187
   0.0000   0.0000   0.0000   0.0000   0.2619   0.1337   0.6476  -0.2112  -0.4072
   0.0000   0.0000   0.0000   0.0000   0.2560   0.1285   0.6231  -0.1998  -0.3956
   0.0000   0.0000   0.0000   0.0000   0.2499   0.1236   0.5988  -0.1885  -0.3841
   0.0000   0.0000   0.0000   0.0000   0.2439   0.1189   0.5749  -0.1775  -0.3725
   0.0000   0.0000   0.0000   0.0000   0.2379   0.1144   0.5514  -0.1669  -0.3612
   0.0000   0.0000   0.0000   0.0000   0.2319   0.1102   0.5288  -0.1566  -0.3503
   0.0000   0.0000   0.0000   0.0000   0.2259   0.1061   0.5071  -0.1470  -0.3397
   0.0000   0.0000   0.0000   0.0000   0.2199   0.1022   0.4868  -0.1385  -0.3295
   0.0000   0.0000   0.0000   0.0000   0.2139   0.0985   0.4678  -0.1309  -0.3195
   0.0000   0.0000   0.0000   0.0000   0.2080   0.0945   0.4499  -0.1237  -0.3100
   0.0000   0.0000   0.0000   0.0000   0.2021   0.0907   0.4326  -0.1170  -0.3007
   0.0000   0.0000   0.0000   0.0000   0.1962   0.0869   0.4160  -0.1107  -0.2915
   0.0000   0.0000   0.0000   0.0000   0.1905   0.0831   0.3999  -0.1044  -0.2826
   0.0000   0.0000   0.0000   0.0000   0.1849   0.0793   0.3845  -0.0989  -0.2735
   0.0000   0.0000   0.0000   0.0000   0.1793   0.0756   0.3693  -0.0937  -0.2642
   0.0000   0.0000   0.0000   0.0000   0.1735   0.0721   0.3542  -0.0884  -0.2550
   0.0000   0.0000   0.0000   0.0000   0.1677   0.0689   0.3394  -0.0834  -0.2458
   0.0000   0.0000   0.0000   0.0000   0.1619   0.0658   0.3249  -0.0787  -0.2364
   0.0000   0.0000   0.0000   0.0000   0.1561   0.0627   0.3108  -0.0746  -0.2268
   0.0000   0.0000   0.0000   0.0000   0.1505   0.0596   0.2969  -0.0709  -0.2171
   0.0000   0.0000   0.0000   0.0000   0.1450   0.0565   0.2834  -0.0673  -0.2076
   0.0000   0.0000   0.0000   0.0000   0.1395   0.0537   0.2703  -0.0640  -0.1983
   0.0000   0.0000   0.0000   0.0000   0.1339   0.0509   0.2577  -0.0611  -0.1893
   0.0000   0.0000   0.0000   0.0000   0.1282   0.0482   0.2454  -0.0584  -0.1804
   0.0000   0.0000   0.0000   0.0000   0.1227   0.0455   0.2335  -0.0555  -0.1719
   0.0000   0.0000   0.0000   0.0000   0.1171   0.0428   0.2219  -0.0527  -0.1638
   0.0000   0.0000   0.0000   0.0000   0.1115   0.0401   0.2108  -0.0499  -0.1559
   0.0000   0.0000   0.0000   0.0000   0.1059   0.0374   0.1999  -0.0472  -0.1480
   0.0000   0.0000   0.0000   0.0000   0.1004   0.0347   0.1892  -0.0446  -0.1404
   0.0000   0.0000   0.0000   0.0000   0.0951   0.0322   0.1787  -0.0419  -0.1329
   0.0000   0.0000   0.0000   0.0000   0.0897   0.0297   0.1683  -0.0394  -0.1254
   0.0000   0.0000   0.0000   0.0000   0.0844   0.0274   0.1581  -0.0371  -0.1178
   0.0000   0.0000   0.0000   0.0000   0.0791   0.0251   0.1480  -0.0349  -0.1103
   0.0000   0.0000   0.0000   0.0000   0.0739   0.0231   0.1382  -0.0330  -0.1027
   0.0000   0.0000   0.0000   0.0000   0.0688   0.0211   0.1286  -0.0314  -0.0952
   0.0000   0.0000   0.0000   0.0000   0.0637   0.0193   0.1190  -0.0296  -0.0877
   0.0000   0.0000   0.0000   0.0000   0.0588   0.0176   0.1096  -0.0274  -0.0805
   0.0000   0.0000   0.0000   0.0000   0.0538   0.0160   0.1003  -0.0251  -0.0736
   0.0000   0.0000   0.0000   0.0000   0.0490   0.0143   0.0911  -0.0227  -0.0668
   0.0000   0.0000   0.0000   0.0000   0.0442   0.0128   0.0817  -0.0201  -0.0602
   0.0000   0.0000   0.0000   0.0000   0.0394   0.0113   0.0724  -0.0171  -0.0540
   0.0000   0.0000   0.0000   0.0000   0.0348   0.0098   0.0633  -0.0141  -0.0481
   0.0000   0.0000   0.0000   0.0000   0.0301   0.0086   0.0545  -0.0114  -0.0422
   0.0000   0.0000   0.0000   0.0000   0.0256   0.0073   0.0458  -0.0089  -0.0364
   0.0000   0.0000   0.0000   0.0000   0.0211   0.0061   0.0374  -0.0066  -0.0305
   0.0000   0.0000   0.0000   0.0000   0.0166   0.0050   0.0294  -0.0049  -0.0245
   0.0000   0.0000   0.0000   0.0000   0.0123   0.0037   0.0219  -0.0035  -0.0184
   0.0000   0.0000   0.0000   0.0000   0.0081   0.0025   0.0145  -0.0022  -0.0123
   0.0000   0.0000   0.0000   0.0000   0.0040   0.0013   0.0071  -0.0010  -0.0062
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
